data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,0.005501876109440575,0.1056503214262815
77,0,1000,10000,inf,0.004482212816604842,0.11918963563297358
77,0,1000,10000,inf,0.0036677800594961275,0.021584733443247406
77,0,1000,10000,inf,1.1659041058123252e-05,0.24268740381257403
77,0,1000,10000,inf,0.02263208713987352,0.01952459295176545
77,0,1000,10000,inf,3.2022726232954863e-06,0.06144796887670412
77,0,1000,10000,inf,0.00041592966449064593,0.006754520652956342
77,0,1000,10000,inf,0.00022931502491773184,0.005383073390330395
77,0,1000,10000,13.726350833830907,0.0088958137207994,0.005873014138918942
77,0,1000,10000,inf,6.424722030884355e-05,0.07661290052659919
77,0,1000,10000,inf,0.0,0.10451609701018838
77,0,1000,10000,inf,0.0001389922788745469,0.021168198803598437
77,0,1000,10000,inf,0.0,0.646346456164077
77,0,1000,10000,inf,4.43119491701954e-06,0.6991837937148795
77,0,1000,10000,inf,0.0001466357700682246,0.024732541935061136
77,0,1000,10000,inf,0.0008140263982168105,0.1818615254028052
77,0,1000,10000,inf,0.01430636866163726,0.46168042154630806
77,0,1000,10000,inf,0.012151590181162089,0.4745788290550065
77,0,1000,10000,inf,7.55505754219669e-05,0.3103609029630353
77,0,1000,10000,inf,0.009751936917400084,0.4943055043769147
77,0,1000,10000,inf,2.5835847016961485e-05,0.0103166585240958
77,0,1000,10000,inf,0.0015284969303744028,0.6564948597178175
77,0,1000,10000,inf,0.00418767964195827,0.00473073334460361
77,0,1000,10000,inf,0.0,0.009909053658413658
77,0,1000,10000,inf,0.0,0.0663435791609357
77,0,1000,10000,inf,0.0,0.12316213198104109
77,0,1000,10000,11.47882266847384,7.731355968097876e-05,0.0
77,0,1000,10000,12.755479228793488,0.0,0.015624374632479121
77,0,1000,10000,inf,0.0,0.16762642732663846
77,0,1000,10000,inf,0.006663414040147682,0.14967759676878334
77,0,1000,10000,inf,0.0,0.39865180726895
77,0,1000,10000,inf,0.0002557724427185177,0.15680315611842677
77,0,1000,10000,10.815414430379615,0.0,9.117204194952766e-05
77,0,1000,10000,inf,0.0,0.005402681486004202
77,0,1000,10000,inf,0.0012145010584006194,0.016581809365679656
77,0,1000,10000,inf,0.0004997651810041035,0.0
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,0.0028505915624659852,0.7414459419885355
77,0,1000,10000,inf,0.0,0.1044458216438724
77,0,1000,10000,15.081608105037631,0.0,0.004894268960476733
77,0,1000,10000,inf,0.023686445597002854,0.0565414259457615
77,0,1000,10000,inf,0.0012869092938898813,0.14779556089806
77,0,1000,10000,inf,0.0008760922487698931,0.06389065634963997
77,0,1000,10000,inf,0.0009012615948816865,0.033398557301458576
77,0,1000,10000,inf,0.0,0.021580561615327398
77,0,1000,10000,inf,0.025065003081233578,0.06825443182814794
77,0,1000,10000,inf,0.00031325902043956376,0.0014613869816083591
77,0,1000,10000,inf,0.007867227249535246,4.3106347680232915e-06
77,0,1000,10000,inf,0.004857619388594431,0.0029536551039998082
77,0,1000,10000,inf,0.021376165803915513,0.0038431004750008046
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,11.73414645268814,0.0013446094389855355,0.0
77,0,1000,10000,14.73754708831086,0.0013683393432810255,8.06107224171626e-06
77,0,1000,10000,inf,0.00011883983801668705,0.00036190624996079723
77,0,1000,10000,inf,0.0039258729939813265,0.0035172323179072373
77,0,1000,10000,inf,0.0,0.0021461411835916877
77,0,1000,10000,inf,0.0,0.005292937856154034
77,0,1000,10000,inf,0.0,0.03085723378174232
77,0,1000,10000,inf,0.0,0.5982397603331883
77,0,1000,10000,inf,0.00016107698773688877,0.4285936857473005
77,0,1000,10000,inf,0.0,0.05064475913959565
77,0,1000,10000,inf,7.252669656454945e-07,0.005586827159835606
77,0,1000,10000,inf,0.0,0.0835015487212214
77,0,1000,10000,inf,0.0029018287362476405,0.05624280968760542
77,0,1000,10000,inf,0.0012531589300851563,0.4110296933080211
77,0,1000,10000,inf,3.643717211157876e-06,0.3894713149841881
77,0,1000,10000,inf,0.00417097007568526,0.6432305297678479
77,0,1000,10000,inf,0.0,0.018540700990079206
77,0,1000,10000,inf,0.0,0.0005448557801008835
77,0,1000,10000,inf,4.275394498813071e-06,0.0
77,0,1000,10000,inf,0.0,0.0016142723557751593
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,12.650182647797168,0.0,0.0
77,0,1000,10000,inf,0.0,0.0056213888554075275
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,0.0,0.0008190299817139035
77,0,1000,10000,inf,0.0014822858373136243,0.489065274256271
77,0,1000,10000,inf,0.003434931135853082,0.615172263128569
77,0,1000,10000,inf,1.3780426903137086e-05,0.6675748341743741
77,0,1000,10000,inf,3.4049413123878564e-05,0.3040331376838744
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,0.0003343748294877487,0.0
77,0,1000,10000,inf,0.0,0.015305614300600068
77,0,1000,10000,inf,4.64903396396673e-05,0.0
77,0,1000,10000,inf,0.004830440328144038,0.0
77,0,1000,10000,inf,0.0,0.002359698801467358
77,0,1000,10000,10.691838558602564,0.0013138148943525481,0.00813479638248793
77,0,1000,10000,inf,7.5843983858664e-05,0.0
77,0,1000,10000,inf,0.004206870830875601,0.0
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,0.013614280859037214,0.005546002752687906
77,0,1000,10000,inf,0.0,0.0
77,0,1000,10000,inf,0.0025804100725903417,0.03517969443682434
77,0,1000,10000,inf,0.007123033235263394,0.2772260519409939
77,0,1000,10000,inf,0.001846978781539329,0.03417404911407951
77,0,1000,10000,inf,0.0,0.5646435168103473
77,0,1000,10000,12.177471651951262,0.0,0.5875179577120342
77,0,1000,10000,inf,0.0,0.2531061347544339
77,0,1000,10000,inf,0.034076604612501865,0.0
77,0,1000,10000,11.013289894947878,0.0,0.0006371673889699059
77,0,1000,10000,inf,0.0,0.0010293774382448273
77,0,1000,10000,inf,0.0,0.0017268800284262475
77,0,1000,10000,12.740596563712934,0.0,0.0013018729329176137
77,0,1000,10000,inf,0.0,1.3522441515867456e-05
77,0,1000,10000,inf,0.0039032764785234242,0.0
77,0,1000,10000,inf,0.022717294319076,0.0
77,0,1000,10000,inf,0.03926170745650044,0.41698742258775345
77,0,1000,10000,inf,0.21501910247515663,0.3650778835768199
77,0,1000,10000,inf,0.5172147798892738,0.5688279816938151
77,0,1000,10000,12.153410194504461,0.4673706047079153,0.5528817233329224
77,0,1000,10000,inf,0.6998964055573627,0.003907912074962994
77,0,1000,10000,inf,0.5189954701330792,0.23449620809836602
77,0,1000,10000,15.93841458173104,0.7593902462663668,0.3126889706960414
77,0,1000,10000,inf,0.9877969436461452,1.0
77,0,1000,10000,11.18582513563286,0.5066058573619681,0.144910259733822
77,0,1000,10000,inf,0.7122141356838345,0.8731607518832671
77,0,1000,10000,inf,0.9817606617076942,0.9926554208761916
77,0,1000,10000,inf,0.9984789138188832,0.9973668469120661
77,0,1000,10000,12.50873716661033,0.6307209662050897,0.044127191873010396
77,0,1000,10000,inf,0.9574629536420692,0.9627357036522185
77,0,1000,10000,inf,0.377661954231206,0.3242779746160742
78,0,1000,10000,12.675080614853412,3.4497713803766466e-05,0.19640069469131416
78,0,1000,10000,inf,0.02537838752780921,0.22514830426295085
78,0,1000,10000,inf,0.007553109915056521,0.2477536777934488
78,0,1000,10000,inf,0.0,0.6221351872510108
78,0,1000,10000,inf,0.002311751466325719,0.6895662660300066
78,0,1000,10000,inf,0.0,0.021926077719963022
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.007589682679367169,0.12676660370201853
78,0,1000,10000,inf,0.0,0.03151579605708188
78,0,1000,10000,14.678110715423104,0.0028166996780792306,0.016215235827984897
78,0,1000,10000,inf,0.0,0.0002615727702649506
78,0,1000,10000,inf,0.004717439733299477,0.0015937298342537654
78,0,1000,10000,inf,0.00016411597481964628,0.005538046007404707
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,8.640732329264232e-05,0.0
78,0,1000,10000,inf,0.007770512177859109,0.23322416601951945
78,0,1000,10000,inf,0.002369016483904509,0.4786266543701688
78,0,1000,10000,inf,0.0,0.45651660713396325
78,0,1000,10000,inf,0.0,0.04211310055844575
78,0,1000,10000,13.419184771923327,0.0,0.004443283479047877
78,0,1000,10000,inf,0.0008821760567263535,0.0016537263060674157
78,0,1000,10000,inf,0.0008429391588188007,0.014226006850988293
78,0,1000,10000,inf,0.0,0.019975611756378964
78,0,1000,10000,inf,0.0,0.0003366610428734429
78,0,1000,10000,inf,0.0,0.0005268181900005553
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,12.322137922791278,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,12.70749173212789,0.0,0.2849976986747045
78,0,1000,10000,inf,0.0,0.3044618698637447
78,0,1000,10000,inf,0.0,0.5463119930006162
78,0,1000,10000,inf,0.00028872993892037335,0.07729317390432189
78,0,1000,10000,inf,0.003973378736119621,0.4438466530535884
78,0,1000,10000,inf,0.0,0.25887763313807377
78,0,1000,10000,inf,0.002765067253294174,0.14865894617773145
78,0,1000,10000,inf,8.019979082950585e-05,0.0
78,0,1000,10000,inf,0.0,0.2419658442249616
78,0,1000,10000,inf,0.0,0.007921824860969928
78,0,1000,10000,inf,0.0,2.185536591592374e-06
78,0,1000,10000,inf,0.0,0.008321571441335385
78,0,1000,10000,inf,0.004143180051897167,0.01441194460323536
78,0,1000,10000,inf,2.8155571467763492e-05,0.0035473287389042873
78,0,1000,10000,inf,0.0,0.014256033364132392
78,0,1000,10000,inf,0.003344766534009043,0.0025613555839721913
78,0,1000,10000,inf,9.344155504795465e-05,0.0
78,0,1000,10000,inf,0.0,0.00024892550543720304
78,0,1000,10000,inf,0.0,0.00966471443941852
78,0,1000,10000,inf,0.0,0.027243170356848756
78,0,1000,10000,inf,0.0,0.00010775496686410424
78,0,1000,10000,inf,0.017740320987248853,0.0
78,0,1000,10000,inf,0.0009884601343402044,0.0019373618658010683
78,0,1000,10000,inf,0.0,0.014277148871730927
78,0,1000,10000,inf,0.0002894637568048233,0.01484397990102948
78,0,1000,10000,inf,1.2766890568773267e-05,0.0
78,0,1000,10000,inf,0.00646106732656538,7.596327461301122e-05
78,0,1000,10000,inf,0.0010442931797298833,0.0
78,0,1000,10000,inf,3.1004871031702674e-05,0.0
78,0,1000,10000,inf,1.2073225038489386e-06,0.0
78,0,1000,10000,inf,0.007890791825073962,0.4442540799362844
78,0,1000,10000,inf,0.0,0.22112541048486545
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.08685443432143769
78,0,1000,10000,inf,0.0001180910841655212,0.10462579723712806
78,0,1000,10000,inf,0.0022191318903491933,0.4801669261146756
78,0,1000,10000,inf,0.00015570393228033635,0.0039922154359279816
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.006308481444999181
78,0,1000,10000,inf,0.00011914379603639073,0.004764282852657398
78,0,1000,10000,inf,0.0003314452701300836,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,1.334876769720772e-05
78,0,1000,10000,inf,0.03431993478730644,0.0
78,0,1000,10000,11.050224881689177,0.0,0.0
78,0,1000,10000,inf,0.0005882670789305754,3.0761132272516534e-06
78,0,1000,10000,inf,0.0,1.2793811731026672e-05
78,0,1000,10000,inf,0.0018608569835623235,0.0
78,0,1000,10000,inf,0.0009391362300552779,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,13.062258429032108,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.003434048148603324,0.0
78,0,1000,10000,inf,0.005373241988809292,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0033058523263959083
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0002173890578616701,0.07533468777444663
78,0,1000,10000,inf,0.00215445974813799,0.03376275195420364
78,0,1000,10000,inf,4.1574206395141087e-07,0.16964518395065942
78,0,1000,10000,inf,1.8600486831790174e-05,0.00688670539410674
78,0,1000,10000,inf,0.003496371286127444,0.33683215946894707
78,0,1000,10000,inf,0.0,0.16135248648433198
78,0,1000,10000,inf,0.0,0.0012483399088112357
78,0,1000,10000,inf,0.0007183049905482519,0.05764334046120123
78,0,1000,10000,inf,0.004030785280725266,2.5696822203546965e-05
78,0,1000,10000,inf,0.0,0.0034520600585900008
78,0,1000,10000,inf,0.004209946501929062,0.01866722309254021
78,0,1000,10000,inf,0.0,0.0002261335837130396
78,0,1000,10000,inf,0.0011120518501272654,0.0034392493863958373
78,0,1000,10000,inf,0.0006308780522064786,0.008726129041581432
78,0,1000,10000,inf,0.0004096812678742111,0.0
78,0,1000,10000,12.668762598969808,4.2079629749272613e-07,0.0
78,0,1000,10000,inf,1.2106068509819678e-06,0.12908559834732525
78,0,1000,10000,inf,0.0,0.002367901552042473
78,0,1000,10000,13.182801629721371,0.0,5.7710523664433744e-05
78,0,1000,10000,inf,0.0,0.0022857200643890963
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,3.120421104661311e-05,0.0
78,0,1000,10000,inf,0.0025300694148767985,0.00038730052598867637
78,0,1000,10000,inf,0.0,0.0003217293753990935
78,0,1000,10000,inf,0.0,3.358360409344563e-05
78,0,1000,10000,inf,4.8167241781070694e-06,0.0
78,0,1000,10000,inf,3.218180574816977e-05,1.1695158408375761e-05
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0010596761661135767
78,0,1000,10000,inf,8.660936276363841e-05,0.0
78,0,1000,10000,inf,0.0,0.01497662687896828
78,0,1000,10000,13.690413421811371,0.0,0.011755173747629022
78,0,1000,10000,inf,0.005738998335318846,0.0
78,0,1000,10000,inf,0.0003761009610279597,0.0
78,0,1000,10000,inf,0.00364652975189358,0.0
78,0,1000,10000,inf,0.0,0.00011692568098531364
78,0,1000,10000,10.430179301712311,0.0,0.0
78,0,1000,10000,inf,0.0003503551831704521,0.006205149498089257
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.00028479532103793887,0.0
78,0,1000,10000,inf,0.002234268036268553,0.025162617091828654
78,0,1000,10000,inf,0.008536962319666446,0.003449497112402611
78,0,1000,10000,14.20187632159279,0.0,0.01888260847217038
78,0,1000,10000,inf,0.008890413306914303,0.0
78,0,1000,10000,inf,0.0,0.5490738421356811
78,0,1000,10000,inf,0.025448985638707542,0.3872675037656743
78,0,1000,10000,inf,0.019918805038321153,0.636985490777889
78,0,1000,10000,inf,0.0,0.0896281448767563
78,0,1000,10000,inf,0.0007746984304764349,0.5011418711040844
78,0,1000,10000,inf,0.0,0.6127653611321895
78,0,1000,10000,inf,0.0,0.4730537482724252
78,0,1000,10000,inf,0.0,0.19486412790344476
78,0,1000,10000,inf,2.4857170429821137e-05,0.012448444684077686
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,12.284822879242547,0.0010179007274834003,0.021151351734879476
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.00012718800305162273,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0004543570282791156,0.4646942340931528
78,0,1000,10000,12.909968043727693,0.0006430479936295141,0.11521378110049618
78,0,1000,10000,inf,0.0,0.04215277801489037
78,0,1000,10000,inf,0.0,0.021417900113987143
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.00043655468677991795,5.5627710303984834e-05
78,0,1000,10000,inf,0.0011898604650810091,0.0
78,0,1000,10000,inf,8.001466285169722e-06,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.009678205584603822,0.0
78,0,1000,10000,inf,0.0016360206181546,0.0
78,0,1000,10000,inf,0.00022303712208024062,0.0
78,0,1000,10000,inf,0.008888725137477736,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,14.100457413459116,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.005256211833606153,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0012595602786788238,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,15.506940112957876,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.010325217198635555,0.0
78,0,1000,10000,inf,9.617794202619443e-05,0.1087947092363396
78,0,1000,10000,inf,6.889497150863857e-05,0.38985392230173255
78,0,1000,10000,inf,0.04486934210038801,0.022313331078003373
78,0,1000,10000,inf,0.0,0.2117639404995698
78,0,1000,10000,inf,5.324314395946189e-06,0.45327067995713666
78,0,1000,10000,inf,0.0,0.5608000191020827
78,0,1000,10000,inf,0.0,0.05356589783411736
78,0,1000,10000,inf,0.0,0.5075324720945044
78,0,1000,10000,inf,0.0038258554923491063,0.5085077943293145
78,0,1000,10000,inf,0.014302338187106977,0.5918661965378917
78,0,1000,10000,inf,0.0,0.3666454873667575
78,0,1000,10000,11.0754085627489,0.0015499026797033237,0.45549196790281277
78,0,1000,10000,inf,0.011773942841560725,0.739148066902884
78,0,1000,10000,inf,0.004169102646732612,0.03525862415376013
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.002384459356077895
78,0,1000,10000,18.99212512135838,4.427058135428949e-09,0.0
78,0,1000,10000,11.572731846043023,0.0,0.0
78,0,1000,10000,14.868227678603056,0.00011368954451926136,0.028790515298247166
78,0,1000,10000,10.963611599405285,0.0,0.0008609214028720835
78,0,1000,10000,13.25420448178964,0.0,0.0
78,0,1000,10000,14.952411722759622,2.060740745215058e-05,0.0003171838156059703
78,0,1000,10000,10.9085187716459,0.0,0.040890354645321536
78,0,1000,10000,inf,0.006165052106480238,0.10270836313179055
78,0,1000,10000,inf,0.0,0.0014803128222959927
78,0,1000,10000,13.953052089109221,0.0,0.0
78,0,1000,10000,14.926585454844139,0.0,0.0530514507868981
78,0,1000,10000,inf,0.0,0.018264558360864602
78,0,1000,10000,inf,0.0003659506138171206,0.12194667257511371
78,0,1000,10000,inf,0.001847802175441321,0.13481488204120695
78,0,1000,10000,inf,0.01805318519663183,0.02396540883386611
78,0,1000,10000,12.188273153945682,0.0,0.008322427812420319
78,0,1000,10000,inf,0.0,0.001508323463973782
78,0,1000,10000,inf,0.0,0.00922136328283818
78,0,1000,10000,inf,0.008114314710222878,0.0
78,0,1000,10000,inf,0.0,0.004233754402761747
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.00010546321673415362,0.012433882756637926
78,0,1000,10000,inf,0.00271084506328856,0.0
78,0,1000,10000,inf,0.0012778640319280644,0.0012552057848795872
78,0,1000,10000,inf,0.0,0.0055165045158549475
78,0,1000,10000,11.369157548979526,0.01093317164709244,0.009795494663805693
78,0,1000,10000,inf,3.719284328168371e-05,0.0006078792896503371
78,0,1000,10000,inf,0.0,0.0019785630194339987
78,0,1000,10000,inf,0.010815603019957681,0.0
78,0,1000,10000,inf,0.0006723949170451195,0.0
78,0,1000,10000,inf,0.00030361661861024554,0.0007309070998694489
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,12.334645678461152,0.0,0.0
78,0,1000,10000,inf,0.0012109535361248835,0.00023816480305205445
78,0,1000,10000,inf,0.0013307907364388317,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,15.653365459510288,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,13.20270599731017,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.3089373423510702
78,0,1000,10000,inf,0.0,0.9094448435490639
78,0,1000,10000,inf,0.0015655869249168064,0.8040451954036225
78,0,1000,10000,inf,9.317368385177419e-06,0.48415670245834574
78,0,1000,10000,inf,0.003386177419505499,0.10033271114791009
78,0,1000,10000,inf,0.0007485566578130433,0.16432436841058273
78,0,1000,10000,inf,0.0,0.010587618812971655
78,0,1000,10000,inf,0.0,0.20626990863437178
78,0,1000,10000,inf,0.0,0.4094168820759614
78,0,1000,10000,inf,0.014325299853791464,0.5844837417605144
78,0,1000,10000,12.798842639427056,0.0,0.3241084097498351
78,0,1000,10000,inf,0.031731395516697083,0.0021550062264164005
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.00597746094064218,0.0
78,0,1000,10000,inf,0.0,0.0025766287979507307
78,0,1000,10000,inf,0.005053361808406096,0.014322334143050508
78,0,1000,10000,inf,0.021347066598852514,0.000968789941365511
78,0,1000,10000,inf,1.1532701046391918e-05,0.01655074503480347
78,0,1000,10000,inf,0.00012400686419749318,0.010980451391307322
78,0,1000,10000,inf,0.00043759993164620164,0.008255187019858501
78,0,1000,10000,inf,2.1591258210478576e-05,0.003373386411514523
78,0,1000,10000,inf,0.0,0.03794677354266873
78,0,1000,10000,inf,0.005157086976586488,0.0004776191096937943
78,0,1000,10000,inf,0.0,0.00779896089284815
78,0,1000,10000,13.707287028515017,0.011536022229145048,0.05276181678122671
78,0,1000,10000,inf,0.0,0.1773430699006021
78,0,1000,10000,inf,0.0194207114877918,0.013206563533109117
78,0,1000,10000,inf,0.0003233317011170771,0.0
78,0,1000,10000,inf,0.0005026925200145454,0.0015886481814779696
78,0,1000,10000,inf,0.011584301501592136,0.0039862819398871485
78,0,1000,10000,14.340704905826685,0.0008862728185711091,0.5070364777269958
78,0,1000,10000,inf,0.0004623928950149555,0.5954872251342443
78,0,1000,10000,inf,0.0,0.8300318831172954
78,0,1000,10000,inf,9.20489537743697e-06,0.6772469271944491
78,0,1000,10000,inf,0.007734886260389597,0.10843344827373902
78,0,1000,10000,inf,0.0,0.045294566371673395
78,0,1000,10000,inf,0.0,0.10849173011917557
78,0,1000,10000,inf,0.004317912334749582,0.1807840569540171
78,0,1000,10000,12.516221016833324,0.005984062557713356,0.3438615287505622
78,0,1000,10000,inf,0.038846878119592344,0.4612537385986175
78,0,1000,10000,inf,0.05877393775371241,0.06503568806838822
78,0,1000,10000,inf,0.15552066562869948,0.0144923217928834
78,0,1000,10000,inf,0.1502765803404303,0.0
78,0,1000,10000,inf,0.22902424905268653,0.0494763642291739
78,0,1000,10000,12.696740286089787,0.06393208926584756,0.00045927004472035016
78,0,1000,10000,inf,0.048662806455354195,0.0010685984390063075
78,0,1000,10000,10.731787004492173,0.0005918004195438374,0.0
78,0,1000,10000,inf,0.023694953429157114,0.0002914963501128298
78,0,1000,10000,inf,0.053625748806103636,9.874806194398733e-05
78,0,1000,10000,inf,0.19700893573203748,6.892718779771823e-05
78,0,1000,10000,inf,0.0647514095563853,0.0009425658634778511
78,0,1000,10000,inf,0.13990040804819495,0.0006887388381323634
78,0,1000,10000,inf,0.015153714673050715,0.0018435175450538521
78,0,1000,10000,inf,0.1461493808263194,6.491752987003441e-05
78,0,1000,10000,inf,0.07960387758433358,0.0
78,0,1000,10000,inf,0.006287039310372199,0.0
78,0,1000,10000,inf,0.09556842272150254,0.00031147120278862683
78,0,1000,10000,inf,0.14700580527695775,7.892113455387761e-05
78,0,1000,10000,inf,0.08945597282489103,0.0008046331885882552
78,0,1000,10000,inf,0.16335587755010275,0.0011194573920607631
78,0,1000,10000,inf,0.0,0.027371207159780475
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,1.5954651528377267e-07,0.12781456796247403
78,0,1000,10000,inf,0.0,0.14376212440951863
78,0,1000,10000,inf,7.817816427265708e-05,0.08089862429031758
78,0,1000,10000,inf,0.0,0.13836906726840992
78,0,1000,10000,inf,8.400784803482368e-06,0.12842707959086386
78,0,1000,10000,inf,0.0010453281468486425,0.19975876307361595
78,0,1000,10000,inf,0.0,0.49405530770369854
78,0,1000,10000,11.70910209654097,0.0,0.09484180652596252
78,0,1000,10000,inf,0.0,0.00018593817258294454
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.01210046371445972
78,0,1000,10000,12.633957467395925,0.0,0.017774066377801767
78,0,1000,10000,inf,0.00010066354016510149,0.7322204082627778
78,0,1000,10000,inf,0.00012161736524782019,0.6614557488980817
78,0,1000,10000,inf,0.00018440841475415629,0.7479120894696307
78,0,1000,10000,inf,0.0,0.41816853673883847
78,0,1000,10000,inf,0.0,0.13330882489864837
78,0,1000,10000,inf,0.0,0.0831455827549622
78,0,1000,10000,inf,0.0,0.0370536116279897
78,0,1000,10000,inf,0.0,0.016504978730571218
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.001542225613717918,0.005714104002425668
78,0,1000,10000,inf,0.0013425735971143052,0.001357225722130928
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.01088520820502416,0.02015333637037875
78,0,1000,10000,inf,0.00035991225934390024,0.003547603766958396
78,0,1000,10000,inf,0.008954902586930599,0.4690650473106627
78,0,1000,10000,inf,0.0031120877804768562,0.3876215531842565
78,0,1000,10000,11.892767774389347,0.0,0.0716970150522499
78,0,1000,10000,inf,4.7118214216077194e-07,0.06050952990582226
78,0,1000,10000,inf,0.0,0.04590790425018576
78,0,1000,10000,inf,0.007079943240471963,0.7210896532131141
78,0,1000,10000,13.795458978523541,0.012738489397904179,0.7063650030245949
78,0,1000,10000,inf,0.0,0.864202478442368
78,0,1000,10000,inf,0.004177471993485784,0.6064430798551053
78,0,1000,10000,inf,0.0156053543276074,0.0032357340024409265
78,0,1000,10000,inf,0.01487690007665914,0.04012466212245924
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.0,0.008462063091845384
78,0,1000,10000,inf,0.000748234720996459,0.01633578131088531
78,0,1000,10000,inf,0.004315668543853304,0.712096923057171
78,0,1000,10000,inf,0.023641787022790173,0.16944362794245804
78,0,1000,10000,inf,5.178181468719345e-05,0.19440594983470438
78,0,1000,10000,inf,0.00026189065936623623,0.8181075082302107
78,0,1000,10000,inf,0.0008979377687824985,0.4385273015995341
78,0,1000,10000,inf,0.02824633372583332,0.4863271272139037
78,0,1000,10000,inf,0.00026957760115878926,0.01936274337400412
78,0,1000,10000,inf,0.0,0.01667769259103402
78,0,1000,10000,inf,0.0,0.004758766867476449
78,0,1000,10000,inf,0.0002033006334489407,0.0
78,0,1000,10000,inf,1.4476424005482795e-06,2.5210301454192674e-06
78,0,1000,10000,inf,8.897012487155442e-07,0.05379464853000682
78,0,1000,10000,9.900178332630322,0.0,7.800273617020181e-07
78,0,1000,10000,inf,4.170274432686637e-06,0.009980532623369953
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,1.1588423091402905e-08,3.693545752381233e-05
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,11.783325524324397,0.0,6.117832419361147e-05
78,0,1000,10000,inf,0.0004699697905602989,0.0
78,0,1000,10000,15.417735253342713,0.0007178660384439409,0.0
78,0,1000,10000,inf,0.0,0.0
78,0,1000,10000,inf,0.000706206492117139,0.0
