data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
2,0,1000,10000,inf,5.462825603728209e-11,0.8894218105751085
2,0,1000,10000,inf,1.868485781536032e-05,0.7614558275389899
2,0,1000,10000,inf,1.7158876911233187e-14,0.7979185359251747
2,0,1000,10000,inf,3.4087499011040794e-07,0.938006034090147
2,0,1000,10000,inf,0.00010524108220513338,0.7659615985355919
2,0,1000,10000,inf,1.856708286723904e-08,0.7721383909871773
2,0,1000,10000,inf,3.190352059149295e-05,0.7090186742828384
2,0,1000,10000,inf,0.0,0.7881042822716177
2,0,1000,10000,inf,5.005197294921484e-05,0.9314593687554559
2,0,1000,10000,inf,0.0009446684218414128,0.7937719054294022
2,0,1000,10000,inf,2.8442351453941702e-08,0.9380213935173606
2,0,1000,10000,inf,0.0,0.9781112872189639
2,0,1000,10000,inf,2.336867567162754e-12,0.8841035654108251
2,0,1000,10000,inf,1.1244739569624585e-08,0.983274283474473
2,0,1000,10000,inf,0.0,0.03868982164500767
2,0,1000,10000,inf,0.0,0.09702166095422882
2,0,1000,10000,inf,0.0,0.9822800528179002
2,0,1000,10000,inf,1.993044295292692e-09,0.551260568739486
2,0,1000,10000,inf,1.4556712237375857e-06,0.03038798277818433
2,0,1000,10000,inf,1.867864618332085e-07,0.8590621626131284
2,0,1000,10000,inf,1.0151083067027286e-05,0.8197537220367861
2,0,1000,10000,inf,0.00015978770739030648,0.8470815763909817
2,0,1000,10000,inf,5.688805771000622e-06,0.9083395515467163
2,0,1000,10000,inf,0.005834189066828051,0.8818551434621346
2,0,1000,10000,inf,0.0007708781960128961,0.9682286567722557
2,0,1000,10000,inf,0.0008679118782660464,0.9699553499688675
2,0,1000,10000,inf,0.023445322364670507,0.9325132385246334
2,0,1000,10000,inf,7.845132917012896e-05,0.3752113142339787
2,0,1000,10000,inf,7.36089781308167e-05,0.6981494079482728
2,0,1000,10000,inf,4.889394119348303e-10,0.5125062671546106
2,0,1000,10000,inf,0.005049958004388441,0.22688275105078692
2,0,1000,10000,inf,0.003004733765647096,0.03352023157382589
2,0,1000,10000,inf,0.008912922378144799,0.00894732196829473
2,0,1000,10000,inf,8.95210004370232e-06,0.0
2,0,1000,10000,inf,5.6330464575383024e-05,0.06723026987661007
2,0,1000,10000,inf,0.005171868508429076,0.15523551000263514
2,0,1000,10000,inf,0.0005399905691636415,0.11068096752417111
2,0,1000,10000,inf,9.004556761670263e-10,0.5072297644737638
2,0,1000,10000,inf,5.468243185004765e-06,0.6265531751538497
2,0,1000,10000,inf,0.00011053162243789443,0.8831078167278729
2,0,1000,10000,inf,0.00012685081183704441,0.9017190918698448
2,0,1000,10000,inf,0.00011201668561981525,0.9162302997734358
2,0,1000,10000,inf,0.00019910671030032542,0.9415742679118682
2,0,1000,10000,inf,0.0033701095824812083,0.9030869773325031
2,0,1000,10000,inf,0.001601146820049351,0.893708218450957
2,0,1000,10000,inf,0.0729907117586357,0.715159117098399
2,0,1000,10000,inf,0.07845355123772339,0.9211354837937236
2,0,1000,10000,inf,0.17243551017450773,0.9545386852560696
2,0,1000,10000,inf,0.06595521670418908,0.8138861013666073
2,0,1000,10000,inf,0.05498550081603165,0.3161568594990044
2,0,1000,10000,inf,0.31386960776000566,0.06559031802278137
2,0,1000,10000,inf,0.20698766114074812,0.00763668877719148
2,0,1000,10000,13.495320526829026,0.08665892803354036,0.010983058914536437
2,0,1000,10000,12.036182156031455,0.13674123547590725,0.009673858014764947
2,0,1000,10000,inf,0.30456254122415155,0.007147994655356982
2,0,1000,10000,10.799678737898628,0.12916365914915606,0.00039004522386165696
2,0,1000,10000,inf,0.2772420382385509,1.2828362237482516e-05
2,0,1000,10000,inf,0.0002836183596244394,0.8434145677855314
2,0,1000,10000,inf,0.00048112511563016197,0.766589282759138
2,0,1000,10000,inf,0.00016660428039388836,0.9448031752583614
2,0,1000,10000,inf,0.00013555293310215218,0.7879198263177454
2,0,1000,10000,inf,0.003993610169584084,0.9764692803818305
2,0,1000,10000,inf,0.015583809020634,0.9624303275671774
2,0,1000,10000,inf,0.0030408604481718593,0.9187231197932801
2,0,1000,10000,inf,0.0022329658173027124,0.8744287646278903
2,0,1000,10000,inf,0.0275157082113192,0.9060231496846448
2,0,1000,10000,inf,0.07462188190222488,0.8296089081223413
2,0,1000,10000,inf,0.012013717733830715,0.3716552179870133
2,0,1000,10000,12.497771997734336,0.029949799391260926,0.03758432917250354
2,0,1000,10000,inf,0.004438156174589876,0.1691346298198425
2,0,1000,10000,inf,5.65603347609877e-06,0.7914545346127703
2,0,1000,10000,15.138784008014072,0.015838358232922057,0.833485733081893
2,0,1000,10000,12.716355070132531,0.0,0.4495890616526179
2,0,1000,10000,inf,0.0,0.6238507173839607
2,0,1000,10000,inf,0.005575603724182309,0.003472967228704049
2,0,1000,10000,inf,0.00022610570512185526,0.9926982750368778
2,0,1000,10000,11.47048981371224,0.009162989579707535,0.00020106298435262904
2,0,1000,10000,inf,0.00019960345617743344,0.9208534415129269
2,0,1000,10000,inf,0.0001349845603430626,0.9660712296950249
2,0,1000,10000,inf,0.008366068347324068,0.9191852161286352
2,0,1000,10000,inf,0.026759196724984155,0.9252692072569114
2,0,1000,10000,inf,0.08788197830696381,0.9603919961516854
2,0,1000,10000,14.614703208760059,0.03781730821035034,0.9401799893956267
2,0,1000,10000,inf,0.01605110005023911,0.8216597835406718
2,0,1000,10000,inf,0.015140244190101801,0.8005193811043047
2,0,1000,10000,inf,0.004131339028308442,0.8012810708821632
2,0,1000,10000,inf,0.008559913778347712,0.23646133809470649
2,0,1000,10000,inf,0.0025321149827157,0.686322334380568
2,0,1000,10000,inf,0.0011194114925196016,0.7552052148373181
2,0,1000,10000,11.504613944044179,0.009123217042053369,0.7075301535641094
2,0,1000,10000,11.799181403517721,4.5830459677181234e-08,0.7691188473189077
2,0,1000,10000,inf,0.0006603087743899002,0.8979788766472333
2,0,1000,10000,inf,0.0010587740770197584,0.8705391821257675
2,0,1000,10000,11.850570875665776,0.0006526073507369832,0.7367688506233387
2,0,1000,10000,12.325655812538212,0.0014442546245404509,0.8882150793551473
2,0,1000,10000,11.247601965292583,0.0007288685568399596,0.9368362966666738
2,0,1000,10000,inf,0.0,0.735996783972428
2,0,1000,10000,inf,0.0008346954778508471,0.9688378247632535
2,0,1000,10000,inf,0.027377951292207273,0.8906686352883142
2,0,1000,10000,inf,0.3160621163965081,0.48029790151137497
2,0,1000,10000,inf,0.3707155972483591,0.6828035567262816
2,0,1000,10000,inf,0.6255238687438895,0.9892690965021048
2,0,1000,10000,inf,0.9581919145309972,0.9971325920003867
2,0,1000,10000,inf,0.9950586450038169,1.0
2,0,1000,10000,inf,0.9011367695258873,0.9896698365378201
2,0,1000,10000,inf,0.09223334888938774,0.39525592360357675
2,0,1000,10000,inf,0.19335425156899072,0.6230912249121456
2,0,1000,10000,inf,0.23509418173078672,0.8730765826296596
2,0,1000,10000,inf,0.9511307431427761,0.9999349610615105
2,0,1000,10000,inf,0.9361623501992117,1.0
2,0,1000,10000,inf,0.9968223986527396,1.0
2,0,1000,10000,inf,0.9201660987916046,0.9923700290308182
2,0,1000,10000,inf,0.20638854291022957,0.6385370661643769
2,0,1000,10000,inf,0.5595446910486478,0.9318158501059997
2,0,1000,10000,inf,0.9158132565630245,0.9879770214655914
2,0,1000,10000,inf,0.9858889080589796,1.0
2,0,1000,10000,11.39521182243659,0.7928960416855528,0.9722848940578592
2,0,1000,10000,14.125386119499975,0.9993208447168791,0.998887045453033
2,0,1000,10000,inf,0.7256102793895436,0.7862769887035443
2,0,1000,10000,16.00141814685884,0.9530810373359069,0.9591086966131456
2,0,1000,10000,11.196970047888621,0.9827470828738964,0.9937093446167544
2,0,1000,10000,inf,0.8399160824226338,0.8748560857792602
2,0,1000,10000,inf,0.9441127993173182,1.0
2,0,1000,10000,inf,0.9879239643079984,0.9977141816822448
2,0,1000,10000,13.190947301780419,0.9494623727089652,0.9931878842114822
2,0,1000,10000,inf,0.9916100150705771,1.0
2,0,1000,10000,inf,0.7980790237830946,0.4707630192076081
3,0,1000,10000,inf,2.179049972546532e-06,0.291217869149597
3,0,1000,10000,inf,5.531278535763306e-07,0.7478545989293532
3,0,1000,10000,inf,5.530347781823062e-06,0.6383723107023209
3,0,1000,10000,inf,2.6355892682553684e-06,0.7542730793036053
3,0,1000,10000,inf,5.2968197931041117e-05,0.8235247816237227
3,0,1000,10000,inf,2.4663455473081363e-06,0.8046224034655012
3,0,1000,10000,inf,1.6577864750581016e-06,0.902318620496736
3,0,1000,10000,inf,2.9413505155048203e-06,0.9789346299920427
3,0,1000,10000,inf,1.7452840955055434e-06,0.9540361468600349
3,0,1000,10000,inf,4.637595617954895e-12,0.9617581375227156
3,0,1000,10000,inf,9.698526901072695e-07,0.970280443552601
3,0,1000,10000,inf,4.846733438389704e-06,0.7817645934294087
3,0,1000,10000,inf,1.0746138386968948e-09,0.4929949862615062
3,0,1000,10000,inf,5.269667557126874e-09,0.47971165160771323
3,0,1000,10000,inf,9.04728790143878e-07,0.0470035647414474
3,0,1000,10000,inf,6.278292751524549e-06,0.023678627340279257
3,0,1000,10000,inf,8.899036035905116e-21,0.006358641842822532
3,0,1000,10000,inf,4.780481994943774e-07,0.918113365012095
3,0,1000,10000,inf,1.1500748489194031e-08,0.9455882125496502
3,0,1000,10000,inf,1.1109757430820318e-07,0.9366973472781343
3,0,1000,10000,inf,7.307346033543457e-06,0.843117096756948
3,0,1000,10000,inf,0.00020959445450293668,0.8681303481311595
3,0,1000,10000,inf,0.0012698909096546052,0.7498457989049258
3,0,1000,10000,inf,4.851913607168338e-05,0.7402406569091101
3,0,1000,10000,inf,3.129801798694913e-05,0.7989244925709752
3,0,1000,10000,inf,6.116395078076193e-05,0.10483271317731868
3,0,1000,10000,inf,5.8740044452095915e-06,0.7756248919753779
3,0,1000,10000,inf,4.1731122647347537e-05,0.7679053037789043
3,0,1000,10000,inf,1.162939434124502e-06,0.8991239298311878
3,0,1000,10000,inf,7.801300643640061e-06,0.8681185163645861
3,0,1000,10000,inf,3.737501090791488e-05,0.04924393100644531
3,0,1000,10000,inf,4.977472219706105e-08,0.21262642398907072
3,0,1000,10000,inf,1.037445315729992e-05,0.7760398641911973
3,0,1000,10000,inf,4.738474103037351e-05,0.27625123639174776
3,0,1000,10000,inf,3.0218690070258605e-07,0.8311968170855496
3,0,1000,10000,inf,2.6716072558789384e-05,0.029487762508575988
3,0,1000,10000,inf,9.181718069090617e-05,0.0003610016230802815
3,0,1000,10000,13.876467709113896,2.3443975041568233e-05,0.11056961505167051
3,0,1000,10000,inf,2.0083757514596325e-05,0.06271682864426864
3,0,1000,10000,inf,0.0,0.06165808897901304
3,0,1000,10000,inf,0.0002957391633150257,0.7146905929522894
3,0,1000,10000,inf,0.0012064047556490814,0.9223237977646972
3,0,1000,10000,inf,9.379952119201611e-05,0.8482105615229781
3,0,1000,10000,inf,3.8457625882716076e-07,0.47529329424261735
3,0,1000,10000,inf,0.00018651236258455212,0.3192059443330718
3,0,1000,10000,inf,8.276832829880036e-06,0.1150884950444524
3,0,1000,10000,inf,5.0261418833948764e-05,0.4730467310090337
3,0,1000,10000,inf,7.039066506078128e-05,0.4929954467468304
3,0,1000,10000,inf,6.0679596366163395e-05,0.8688380615090108
3,0,1000,10000,inf,1.8246713310235854e-05,0.9516305112821096
3,0,1000,10000,inf,5.182724311416618e-05,0.741934619332259
3,0,1000,10000,inf,0.00018669973685871605,0.7997438732732368
3,0,1000,10000,inf,6.584435827780365e-05,0.6872909806733074
3,0,1000,10000,14.57250640048037,1.1315371777924118e-08,0.9637101679926829
3,0,1000,10000,inf,1.4728444719316656e-09,0.011156538650042735
3,0,1000,10000,inf,0.0,0.9469130263319492
3,0,1000,10000,inf,0.00011144842092285775,0.9083619590275607
3,0,1000,10000,inf,0.0,0.9045824829658187
3,0,1000,10000,13.12012802752106,2.7536742089051413e-07,0.8274831567018386
3,0,1000,10000,inf,4.101532722919891e-06,0.9063547158141025
3,0,1000,10000,inf,9.87586919320316e-05,0.8592099217470979
3,0,1000,10000,inf,0.0151739343091856,0.7119995974208462
3,0,1000,10000,inf,0.0,0.6942288992705967
3,0,1000,10000,inf,7.65546161554118e-07,0.7134892299003629
3,0,1000,10000,inf,0.0010129923589202593,0.540878875669365
3,0,1000,10000,inf,0.03627837304283416,0.8176710280864882
3,0,1000,10000,inf,0.20434819790339337,0.7736033040971108
3,0,1000,10000,inf,0.06472232072411721,0.9121490446030203
3,0,1000,10000,inf,0.004321241595555176,0.9103786176363774
3,0,1000,10000,inf,0.13504015324585775,0.7354140573643839
3,0,1000,10000,14.636410601359575,0.38224196161173807,0.8213394357271512
3,0,1000,10000,inf,0.0030762505728139686,0.6312194568899312
3,0,1000,10000,inf,0.04027746054249978,0.8251313060624983
3,0,1000,10000,inf,0.011021148239711844,0.9777819608686324
3,0,1000,10000,inf,0.03692272663086473,0.008047648557436005
3,0,1000,10000,inf,0.03230359979417435,0.025096772690836433
3,0,1000,10000,inf,0.03195418688284238,0.8438840361590364
3,0,1000,10000,inf,0.011214587545482341,0.9210818863310275
3,0,1000,10000,inf,0.1754455429869115,0.4685944044418253
3,0,1000,10000,13.240416022384856,0.5287250779287302,0.5475053877190281
3,0,1000,10000,inf,0.00833763491264542,0.7777988004482259
3,0,1000,10000,inf,0.09481044400526763,0.6146736494635923
3,0,1000,10000,inf,0.03820421620701321,0.3660419696770575
3,0,1000,10000,inf,0.07081628818404834,0.6094731747167207
3,0,1000,10000,inf,0.2639586000176386,0.49851087853586284
3,0,1000,10000,inf,0.1232714058632338,0.5868167740363723
3,0,1000,10000,inf,0.3995481896453019,0.8539191736991494
3,0,1000,10000,17.13013572438938,0.44379994267178063,0.47607617882355435
3,0,1000,10000,inf,0.7638121368183145,0.5975092070122682
3,0,1000,10000,inf,0.7916274795341308,0.07159349423716
3,0,1000,10000,inf,0.8885606483196584,0.0
3,0,1000,10000,13.448636899644862,0.9122742242871881,0.0
3,0,1000,10000,13.285679187101467,0.8198932055879755,0.005489737859574295
3,0,1000,10000,inf,0.009733128782403124,0.53551755173912
3,0,1000,10000,inf,0.0018611863457006772,0.5423095919714533
3,0,1000,10000,inf,0.025361070597040566,0.5415360806742091
3,0,1000,10000,inf,0.1694723592388113,0.7709293821430802
3,0,1000,10000,inf,0.027327889671346813,0.20172510584032122
3,0,1000,10000,16.174903188307017,0.18525243654353865,0.3185933337419633
3,0,1000,10000,inf,0.09901428269611973,0.20404050721440814
3,0,1000,10000,inf,0.36575885535745495,0.044122216440146245
3,0,1000,10000,inf,0.3837511711243135,0.0
3,0,1000,10000,inf,0.21211605501506753,0.0
3,0,1000,10000,inf,0.3296696072637557,0.11222542439832195
3,0,1000,10000,inf,0.21344965502437827,0.0006723979435053762
3,0,1000,10000,inf,0.15981790508215485,0.020544581071510915
3,0,1000,10000,inf,0.11388921255570537,0.0027084446052554334
3,0,1000,10000,9.75482990485167,0.27680162361668076,0.009291978341325335
3,0,1000,10000,13.719967675812033,0.060881095882561666,0.00020050837401086596
3,0,1000,10000,inf,0.014094133396670042,0.01934459021872359
3,0,1000,10000,11.029018905077606,0.2977637983704921,0.04172048108650528
3,0,1000,10000,15.4044270324015,0.18802331716434795,0.00966668031676643
3,0,1000,10000,inf,0.09003445218086739,0.005292881146400141
3,0,1000,10000,inf,0.010001797592873701,0.6607180845458595
3,0,1000,10000,inf,0.002454919820834696,0.4819378317869233
3,0,1000,10000,inf,0.0006139686492099199,0.8026230339004947
3,0,1000,10000,inf,0.0,0.9250091715805898
3,0,1000,10000,inf,0.013744638036778792,0.33056607210369393
3,0,1000,10000,12.19660912409408,0.0,0.01813725892181195
3,0,1000,10000,inf,1.40774011349783e-08,0.21372216004864797
3,0,1000,10000,inf,0.0,0.13132215044962436
3,0,1000,10000,11.26134326243719,0.0,0.1221104063122801
3,0,1000,10000,12.693742731624951,0.0,0.03803672152610915
3,0,1000,10000,12.028225902707002,3.557252834087055e-05,0.9354345485173448
3,0,1000,10000,inf,8.432261787791007e-05,0.842268530115946
3,0,1000,10000,11.182034843371975,0.0,0.793770259725558
3,0,1000,10000,13.504374425708507,0.004943246481212715,0.7009086736285732
3,0,1000,10000,inf,0.005764642980240271,0.8219346984231727
3,0,1000,10000,inf,3.182027272547411e-08,0.8303158622215041
3,0,1000,10000,inf,0.0028992802978105993,0.7790430068348656
3,0,1000,10000,inf,4.53049408197725e-09,0.8394859892503658
3,0,1000,10000,13.54903065730454,0.0,0.9628613233432307
3,0,1000,10000,inf,3.384624702976187e-12,0.8989414522110122
3,0,1000,10000,inf,0.15936019204983856,0.8095945450179269
3,0,1000,10000,15.041991715812818,0.6474852457140837,0.9588017669414279
3,0,1000,10000,inf,0.7576586504264996,0.8677107144412057
3,0,1000,10000,inf,0.8848883674468572,0.9835687066669542
3,0,1000,10000,inf,0.9802299600534139,0.9988584663962315
3,0,1000,10000,inf,0.9998695477015828,0.9973367953283522
3,0,1000,10000,inf,0.9859850271474337,0.9626020197553726
3,0,1000,10000,13.29884843455479,0.5585727872060035,0.8535075255530647
3,0,1000,10000,inf,0.7240787003117176,0.9982481728647727
3,0,1000,10000,inf,0.9535955978793575,0.9994881853009331
3,0,1000,10000,inf,0.9854690045692384,0.9948748743422341
3,0,1000,10000,14.003965254421905,0.9689388716787797,0.9604219080140771
3,0,1000,10000,11.469724527069316,0.9864524509135301,0.03028394683984692
3,0,1000,10000,inf,0.9345425562541431,0.981580624520585
3,0,1000,10000,12.446904184751766,0.960739587027199,0.9812083506797226
3,0,1000,10000,14.27755468367125,0.9963376344565543,0.993707028993798
3,0,1000,10000,13.643544001268527,0.9487334509039231,0.36170967738038007
3,0,1000,10000,16.230379186349538,0.949744909181119,0.9967052601671785
3,0,1000,10000,13.111637489115266,0.9872278866959632,0.9937614893503665
3,0,1000,10000,10.285711149280795,0.9703397265864646,0.9442738902157604
3,0,1000,10000,inf,0.9863597138760202,0.9763755608493833
3,0,1000,10000,11.723607302652383,0.7742020689382326,0.14899125261570345
4,0,1000,10000,inf,0.00041408833786201,0.13485922476473222
4,0,1000,10000,inf,0.00014159229965502048,0.8615101783927659
4,0,1000,10000,inf,0.0020953179803497564,0.8170277633479793
4,0,1000,10000,inf,6.262224635719254e-05,0.6295625853787077
4,0,1000,10000,inf,1.7550789612033568e-05,0.23783194448130185
4,0,1000,10000,inf,6.889636051507145e-05,8.285781170735973e-05
4,0,1000,10000,inf,0.0019139615214175034,0.8555443338643456
4,0,1000,10000,inf,0.001030203224398659,0.8888853934579418
4,0,1000,10000,16.098496749562123,1.6157393289502515e-05,0.9537706028596991
4,0,1000,10000,12.43031596393157,3.951431729376472e-06,0.9374622381892779
4,0,1000,10000,inf,0.0001858893601765048,0.8755186147816089
4,0,1000,10000,inf,0.0015131517472594296,0.8672584521132117
4,0,1000,10000,13.487841999506179,1.312753752875224e-05,0.8954019482790954
4,0,1000,10000,inf,0.000287598308812994,0.7344186948362275
4,0,1000,10000,inf,0.0001618080029006328,0.951599185262318
4,0,1000,10000,inf,0.00011454663136683743,0.9796793491393309
4,0,1000,10000,inf,5.784396193023188e-05,0.8089835357352222
4,0,1000,10000,inf,9.685363147162726e-05,0.8194505888271211
4,0,1000,10000,inf,0.0,0.9490693149450836
4,0,1000,10000,inf,0.0007466396174499408,0.8857583468968215
4,0,1000,10000,inf,0.0017551273640821663,0.18682893998199934
4,0,1000,10000,inf,8.983213719623716e-05,0.8197639879463843
4,0,1000,10000,inf,0.0007705433171727353,0.4560359452589241
4,0,1000,10000,inf,2.1817241167211297e-05,0.9148359082157707
4,0,1000,10000,inf,8.0811264106946e-05,0.9028546781586967
4,0,1000,10000,inf,0.0003492336206085225,0.8698464025322492
4,0,1000,10000,inf,0.0017814488498049768,0.801553431441317
4,0,1000,10000,inf,0.0004435613111265353,0.5730031984474568
4,0,1000,10000,inf,0.000839182703785434,0.6292974190537699
4,0,1000,10000,inf,0.0007650430198977475,0.8400059808476912
4,0,1000,10000,inf,0.00024231860035626716,0.9861677028732521
4,0,1000,10000,14.56155966886484,0.0007992186142263395,0.9922754927940994
4,0,1000,10000,16.739382836797155,0.0003053474405220258,0.9226809952648226
4,0,1000,10000,inf,0.0008828940034132593,0.8248181689274898
4,0,1000,10000,inf,0.0005428962589128905,0.8592182794609465
4,0,1000,10000,inf,0.0016968183498175483,0.7478131252115634
4,0,1000,10000,inf,0.00641423536034828,0.7652385548150593
4,0,1000,10000,inf,0.0002652646151087422,0.7851936909943747
4,0,1000,10000,inf,0.0015321483860924817,0.9511469442833751
4,0,1000,10000,inf,0.0027444819128118526,0.9658900717838035
4,0,1000,10000,inf,0.000375409357717702,0.6988148134150538
4,0,1000,10000,inf,0.0006514903838951917,0.7040351797028064
4,0,1000,10000,inf,0.0015870129096417379,0.6079689406254634
