data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
39,0,500,10000,inf,7.303947101860612e-08,0.0009553519999970783
39,0,500,10000,inf,3.249585046515512e-10,0.00014616044110260518
39,0,500,10000,inf,3.4612847127478126e-10,0.00031612420911275585
39,0,500,10000,inf,7.363341905656497e-10,0.0
39,0,500,10000,inf,5.4775240674620936e-08,0.0007145434972322118
39,0,500,10000,inf,0.0,0.00047373172070996894
39,0,500,10000,inf,0.0,0.0029845077458076075
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.005871700703166116
39,0,500,10000,inf,0.0,0.001927570235721987
39,0,500,10000,inf,0.0,0.0029413643154249103
39,0,500,10000,inf,3.7197488548054226e-10,0.0013080628538209016
39,0,500,10000,inf,3.1214775500132057e-10,0.8490664311885847
39,0,500,10000,inf,0.0,0.3990926458671358
39,0,500,10000,inf,0.0,0.007717340128504557
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.003679177376388787
39,0,500,10000,inf,3.392324697721912e-08,0.06644990451632893
39,0,500,10000,inf,1.02970221344702e-18,0.10476824392693207
39,0,500,10000,inf,2.379696445036034e-12,0.0795586551826798
39,0,500,10000,inf,0.0,0.1519032742768327
39,0,500,10000,inf,2.1826278516526798e-11,0.19178929641735176
39,0,500,10000,inf,2.364788360898436e-09,0.016133559429143074
39,0,500,10000,inf,4.38018191842217e-09,0.0
39,0,500,10000,inf,1.2619563267779507e-14,0.006502583042406251
39,0,500,10000,inf,0.0,0.13408335887295209
39,0,500,10000,inf,0.0,0.02673942591506251
39,0,500,10000,inf,0.0,0.00035537746578762075
39,0,500,10000,inf,5.519840299899596e-10,0.0
39,0,500,10000,inf,0.0,0.0003767667050882384
39,0,500,10000,inf,3.6179157038874027e-12,0.0016090211928636577
39,0,500,10000,inf,1.3417927417837196e-09,0.0021990891416957536
39,0,500,10000,inf,0.0,0.002749978779562068
39,0,500,10000,inf,0.0,0.0076855901935786175
39,0,500,10000,inf,0.0,0.007642816358132909
39,0,500,10000,inf,0.0,0.01118311325025223
39,0,500,10000,inf,1.1034978264275065e-16,0.0003166880396231475
39,0,500,10000,inf,0.0,0.033796554269796775
39,0,500,10000,inf,0.0,0.031668249021887473
39,0,500,10000,inf,0.0,0.0018052646996649102
39,0,500,10000,inf,1.658288281973914e-10,0.05456181326821019
39,0,500,10000,inf,0.0,0.05701640918928996
39,0,500,10000,inf,2.0713818885449046e-11,0.0008193047582734092
39,0,500,10000,inf,0.0,0.004827678485746945
39,0,500,10000,inf,1.6528173578322853e-12,0.004515342911366571
39,0,500,10000,inf,4.3200185076041656e-09,0.0
39,0,500,10000,inf,6.6105345105329976e-15,0.0005943553622576037
39,0,500,10000,inf,0.0,0.0015634929081681515
39,0,500,10000,inf,3.6398365770672843e-09,0.010880852522776707
39,0,500,10000,inf,0.0,0.05851335455508733
39,0,500,10000,inf,3.887296388626294e-09,0.05199695958151018
39,0,500,10000,inf,3.0318115858445266e-09,0.11196904109901928
39,0,500,10000,inf,0.0,0.04272681599510786
39,0,500,10000,inf,0.0,0.23760698928418822
39,0,500,10000,inf,0.0,0.07439832327801543
39,0,500,10000,inf,0.0,0.06052288716760257
39,0,500,10000,inf,1.4515168779733027e-08,0.15342127010425655
39,0,500,10000,inf,1.4566381572826452e-09,7.446771096608629e-05
39,0,500,10000,inf,0.0,0.0003424846966445516
39,0,500,10000,inf,0.0,0.0005276431465971454
39,0,500,10000,inf,3.0252914363473203e-09,0.00012757123741691245
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,5.589962071661387e-10,0.0
39,0,500,10000,inf,0.0,1.1069958290588211e-05
39,0,500,10000,inf,9.04249372806618e-09,0.0
39,0,500,10000,inf,0.0,4.553690757802542e-12
39,0,500,10000,inf,1.4439461343933628e-10,0.0
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,3.651571235783237e-11,0.00016510591994289836
39,0,500,10000,inf,2.381477750700647e-11,6.444973824626388e-06
39,0,500,10000,inf,1.5498163656147247e-08,0.0
39,0,500,10000,inf,8.838368417141265e-09,0.0
39,0,500,10000,inf,0.0,0.001340442325415192
39,0,500,10000,inf,0.0,0.0003827814004571106
39,0,500,10000,inf,0.0,0.03927903882222383
39,0,500,10000,inf,1.964203533605324e-09,0.0
39,0,500,10000,inf,0.0,0.05290990919755678
39,0,500,10000,inf,0.0,0.02904921384920045
39,0,500,10000,inf,0.0,3.737551297711139e-05
39,0,500,10000,inf,0.0,0.0006602338669273733
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.01510774565780093
39,0,500,10000,inf,0.0,0.00019865220410797413
39,0,500,10000,inf,0.0,0.0009569471919952388
39,0,500,10000,inf,6.179218128006882e-13,0.004632049381889325
39,0,500,10000,inf,1.5889205240752476e-13,1.0191590136154893e-05
39,0,500,10000,inf,5.950278540608351e-11,4.914074428064019e-05
39,0,500,10000,inf,0.0,0.0007698984815331933
39,0,500,10000,inf,1.051572058830495e-11,6.068178811657887e-06
39,0,500,10000,inf,0.0,9.649458966987101e-05
39,0,500,10000,inf,0.0,0.003583071112078562
39,0,500,10000,inf,7.182614487355222e-10,5.233915813307455e-06
39,0,500,10000,inf,0.0,5.669558755405646e-05
39,0,500,10000,inf,3.9573178417446504e-11,0.004332420579369223
39,0,500,10000,inf,0.0,0.010139802137759224
39,0,500,10000,inf,0.0,0.00011890402057657123
39,0,500,10000,inf,1.2718334063381272e-11,4.740473524833533e-08
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,1.661045286704387e-10,0.0
39,0,500,10000,inf,0.0,1.1085883051875633e-05
39,0,500,10000,inf,0.0,0.0001900663117488932
39,0,500,10000,inf,5.236565660111274e-08,6.1134774350657395e-06
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,6.274213238267692e-10,0.0
39,0,500,10000,inf,0.0,0.02481555366892585
39,0,500,10000,inf,0.0,0.001732607986086876
39,0,500,10000,inf,0.0,0.07184823506984428
39,0,500,10000,inf,1.3510391307251937e-12,0.01583212861994676
39,0,500,10000,inf,0.0,0.006250029629149667
39,0,500,10000,inf,0.0,0.011538489118983919
39,0,500,10000,inf,3.908372837461842e-10,0.01818997998032834
39,0,500,10000,inf,6.713045660238125e-10,0.011277196143307688
39,0,500,10000,inf,2.1747465070971167e-10,0.0011988993092078015
39,0,500,10000,inf,1.0189144499012408e-10,0.0
39,0,500,10000,inf,0.0,0.03728324340949496
39,0,500,10000,inf,5.526244390940265e-11,0.0042197500568934565
39,0,500,10000,inf,0.0,0.005635270105151746
39,0,500,10000,inf,2.0894961006587695e-11,0.00039211307244690907
39,0,500,10000,inf,1.3297356351969425e-09,0.0
39,0,500,10000,inf,0.0,0.004709103450222796
39,0,500,10000,inf,3.016781548679816e-10,0.03485128906002688
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,1.3050457658617779e-10,0.0
39,0,500,10000,inf,2.1782281696097037e-09,2.1562748909742524e-06
39,0,500,10000,inf,9.779636385281015e-09,0.0061158780040397875
39,0,500,10000,inf,2.5122816868684956e-08,0.0007936434354584021
39,0,500,10000,inf,0.0,0.0007915344698515847
39,0,500,10000,inf,5.7410182323157495e-09,0.0
39,0,500,10000,inf,1.9461205527953784e-09,0.0
39,0,500,10000,inf,2.3107435867766737e-12,0.0
39,0,500,10000,inf,0.0,1.8001004193246573e-05
39,0,500,10000,inf,0.0,0.0020708894087412277
39,0,500,10000,inf,0.0,0.035747455723451615
39,0,500,10000,inf,0.0,0.009679516623592233
39,0,500,10000,inf,0.0,0.00793802226332252
39,0,500,10000,inf,7.325747595130216e-11,0.011011156272073164
39,0,500,10000,inf,0.0,0.006034598355886378
39,0,500,10000,inf,0.0,0.002897693484067987
39,0,500,10000,inf,1.0147247106800257e-09,0.0012200134618116643
39,0,500,10000,inf,0.0,0.002763997296773457
39,0,500,10000,inf,1.6607815827052703e-11,0.003609456765986341
39,0,500,10000,inf,4.486697862094062e-11,7.166861204499497e-08
39,0,500,10000,inf,0.0,0.006987745088020025
39,0,500,10000,inf,5.896100435482895e-13,0.014749351666077493
39,0,500,10000,inf,0.0,0.016520727123733092
39,0,500,10000,inf,2.4083640636786985e-09,0.000344714389253431
39,0,500,10000,inf,0.0,0.01456190417834291
39,0,500,10000,inf,6.5657483655778775e-12,0.003629761177909363
39,0,500,10000,inf,0.0,0.0028027867605813217
39,0,500,10000,inf,0.0,0.051286144237776665
39,0,500,10000,inf,2.2853055351506425e-08,0.0
39,0,500,10000,inf,4.097933866166216e-12,0.0024789876385116205
39,0,500,10000,inf,3.884091362361962e-13,0.01008566306577019
39,0,500,10000,inf,0.0,0.028063264581590697
39,0,500,10000,inf,0.0,0.005178119246680879
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,2.296426232260639e-10,0.0009660049934677728
39,0,500,10000,inf,0.0,0.0032062533236228985
39,0,500,10000,inf,0.0,0.010694781716403035
39,0,500,10000,inf,0.0,0.006091430972100742
39,0,500,10000,inf,1.0844081983812609e-08,0.0006802015977890319
39,0,500,10000,inf,0.0,0.008821825908637004
39,0,500,10000,inf,4.151771494488333e-09,0.003995073424178486
39,0,500,10000,inf,4.744303552374537e-10,0.0
39,0,500,10000,inf,1.8088405721007355e-08,0.0003356239824194862
39,0,500,10000,inf,1.0283419625744254e-09,1.3266232241848641e-05
39,0,500,10000,inf,5.577357575841107e-12,0.0020624505851347674
39,0,500,10000,inf,0.0,0.008633410926337293
39,0,500,10000,inf,0.0,0.0058518165275284195
39,0,500,10000,inf,7.114763788504777e-11,0.00433533440720002
39,0,500,10000,inf,0.0,0.002093426979946744
39,0,500,10000,inf,0.0,0.0012234616706022772
39,0,500,10000,inf,0.0,0.011484157530541772
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,5.86322853468509e-17,0.015037795086969674
39,0,500,10000,inf,5.125673924186286e-11,0.0024719791600125163
39,0,500,10000,inf,1.9589980426322214e-09,0.008864208433906895
39,0,500,10000,inf,0.0,0.00040046377603741856
39,0,500,10000,inf,0.0,0.028330538440869524
39,0,500,10000,inf,6.417975687740255e-13,0.032770300468340396
39,0,500,10000,inf,0.0,0.006491211677831399
39,0,500,10000,inf,0.0,0.021765217445849583
39,0,500,10000,inf,6.839102340385514e-11,0.0
39,0,500,10000,inf,2.557856144350749e-09,0.0
39,0,500,10000,inf,9.64891267389741e-11,0.017882874744547417
39,0,500,10000,inf,0.0,0.0006220709085129617
39,0,500,10000,inf,4.939737465211395e-10,0.00016219087253677156
39,0,500,10000,inf,0.0,0.001979388118343528
39,0,500,10000,inf,1.2203239478406814e-08,0.003144971654100881
39,0,500,10000,inf,4.920379782214082e-09,9.377578566593936e-05
39,0,500,10000,inf,2.0311364369785836e-14,0.0039380666499896355
39,0,500,10000,inf,2.1842213010084144e-10,0.005759541902368603
39,0,500,10000,inf,0.0,0.0030624378471462155
39,0,500,10000,inf,0.0,0.001651235699760889
39,0,500,10000,inf,6.902000328512624e-09,0.0
39,0,500,10000,inf,4.376969266823091e-08,0.0062815431160249124
39,0,500,10000,inf,0.0,0.0024377430973754333
39,0,500,10000,inf,0.0,0.002033165077114374
39,0,500,10000,inf,0.0,0.029454306649308926
39,0,500,10000,inf,3.771980963861405e-09,0.00011182575771917502
39,0,500,10000,inf,2.4418448937632164e-09,4.289568700244217e-12
39,0,500,10000,inf,0.0,0.011919093702214445
39,0,500,10000,inf,0.0,0.006906501983096169
39,0,500,10000,inf,0.0,0.0285011984022141
39,0,500,10000,inf,0.0,0.0017641209610095299
39,0,500,10000,inf,1.6287461644498231e-12,0.001227367041573224
39,0,500,10000,inf,3.2525967182177463e-09,0.005480097674105067
39,0,500,10000,inf,2.2732090759877773e-10,0.006752662459665992
39,0,500,10000,inf,1.0386355515729357e-09,0.004090837411195869
39,0,500,10000,inf,0.0,0.003990480867420931
39,0,500,10000,inf,3.062611843706002e-11,0.00048308407681685317
39,0,500,10000,inf,1.763996739029756e-13,0.01130275505776579
39,0,500,10000,inf,1.800178525073416e-09,0.0021202778713268478
39,0,500,10000,inf,9.33547331188968e-17,0.023968326156986852
39,0,500,10000,inf,1.0019867216896331e-10,0.0030945859616615667
39,0,500,10000,inf,0.0,0.0070049479201181875
39,0,500,10000,inf,0.0,0.002791416432322169
39,0,500,10000,inf,1.5305538891362043e-08,0.009110948652916506
39,0,500,10000,inf,1.0767050489175671e-13,0.0
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.0017471845912317985
39,0,500,10000,inf,0.0,0.0020515964116673002
39,0,500,10000,inf,4.522651712776676e-12,0.0022392975539586857
39,0,500,10000,inf,1.2073170618568206e-09,0.0
39,0,500,10000,inf,0.0,0.01896698344207659
39,0,500,10000,inf,5.071519722813668e-10,0.006647186110492864
39,0,500,10000,inf,2.3296407137732074e-09,0.00042641283186206635
39,0,500,10000,inf,6.33480375726809e-11,0.015717712246733684
39,0,500,10000,inf,0.0,0.029831489266014644
39,0,500,10000,inf,0.0,0.0013553089073174984
39,0,500,10000,inf,0.0,0.0293220262035081
39,0,500,10000,inf,0.0,0.0006127883238448151
39,0,500,10000,inf,2.6724209884560315e-11,7.94067167839696e-05
39,0,500,10000,inf,4.315920369028527e-12,0.002619457952154569
39,0,500,10000,inf,0.0,0.0016893078349722312
39,0,500,10000,inf,1.2751361974073925e-08,0.012426482576372688
39,0,500,10000,inf,0.0,0.01291402786295559
39,0,500,10000,inf,0.0,0.002571960131685924
39,0,500,10000,inf,0.0,0.008243414503631197
39,0,500,10000,inf,4.408269237249762e-09,0.007611680529488574
39,0,500,10000,inf,2.1720539275581258e-08,0.0011131545630973516
39,0,500,10000,inf,8.345060570137437e-10,0.006662491091839362
39,0,500,10000,inf,6.008448819282527e-10,0.005568736912466177
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.01973619326812004
39,0,500,10000,inf,5.055615779976019e-11,0.007974136137970933
39,0,500,10000,inf,0.0,0.0063884687223245695
39,0,500,10000,inf,8.179016169786997e-12,0.0019552854207336434
39,0,500,10000,inf,0.0,0.0009477566440130314
39,0,500,10000,inf,2.235078845514174e-08,0.0007042499335478958
39,0,500,10000,inf,3.819469473898621e-12,0.0005221930602474778
39,0,500,10000,inf,0.0,0.016094211510888745
39,0,500,10000,inf,1.5667076129224442e-10,0.0
39,0,500,10000,inf,7.844404537048174e-13,0.010437571871589224
39,0,500,10000,inf,1.2922199468850834e-09,0.001794898253604127
39,0,500,10000,inf,0.0,0.001071084745753681
39,0,500,10000,inf,1.6550604297970058e-10,0.0011468090033744938
39,0,500,10000,inf,6.167961857472154e-09,0.010655729754776022
39,0,500,10000,inf,1.0958468561048846e-08,1.2714626199228363e-05
39,0,500,10000,inf,1.5593824987766513e-13,0.03376436274615546
39,0,500,10000,inf,0.0,0.004481366236206319
39,0,500,10000,inf,4.1249898910774025e-10,0.006195753742116339
39,0,500,10000,inf,1.77974430228314e-09,0.003907900181885471
39,0,500,10000,inf,0.0,0.005404918980269957
39,0,500,10000,inf,2.3083478575926908e-09,0.0
39,0,500,10000,inf,3.3448920924811684e-09,0.001096016610288908
39,0,500,10000,inf,6.639052097967285e-10,0.0
39,0,500,10000,inf,7.361907550751056e-10,0.0022585551108292856
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,1.6760563825780028e-09,0.010173034457634511
39,0,500,10000,inf,0.0,0.0020500795462156107
39,0,500,10000,inf,1.8544614011068165e-09,0.0008495309905067749
39,0,500,10000,inf,0.0,0.012231105364297612
39,0,500,10000,inf,0.0,2.6591113282625756e-05
39,0,500,10000,inf,1.7770342112234515e-10,0.0004263877684322903
39,0,500,10000,inf,0.0,0.0033930828161723436
39,0,500,10000,inf,5.668097406422109e-14,0.001115613779262059
39,0,500,10000,inf,0.0,0.013405222254309623
39,0,500,10000,inf,0.0,0.008324804127008756
39,0,500,10000,inf,0.0,0.015461317921824813
39,0,500,10000,inf,0.0,0.008965180399886807
39,0,500,10000,inf,0.0,0.0011650121077307896
39,0,500,10000,inf,9.279392021861676e-12,0.02948122429364286
39,0,500,10000,inf,7.4924095583303e-11,0.0009602683533574963
39,0,500,10000,inf,1.3939852326784256e-09,0.012386979069846427
39,0,500,10000,inf,1.0042121801813403e-09,0.005872898063903675
39,0,500,10000,inf,0.0,0.006238105129050542
39,0,500,10000,inf,0.0,0.04477779105567292
39,0,500,10000,inf,0.0,0.009994813727867924
39,0,500,10000,inf,3.0605954543867817e-09,0.005832131319657874
39,0,500,10000,inf,0.0,0.0058824516120152825
39,0,500,10000,inf,0.0,0.044953450359626834
39,0,500,10000,inf,7.582017815508386e-12,0.004734009798353922
39,0,500,10000,inf,0.0,0.12207004009041145
39,0,500,10000,inf,9.564331222895574e-10,0.006433937526080791
39,0,500,10000,inf,4.0829224628618227e-10,0.003877712250103471
39,0,500,10000,inf,8.789568399159794e-13,0.0077173208363687795
39,0,500,10000,inf,1.3538002088195536e-09,0.0
39,0,500,10000,inf,0.0,0.005126578403100046
39,0,500,10000,inf,5.647548878290269e-12,0.012292972422602522
39,0,500,10000,inf,8.326730538416812e-10,0.012080480453824483
39,0,500,10000,inf,0.0,0.06669870020904989
39,0,500,10000,inf,0.0,0.0013485647686648505
39,0,500,10000,inf,1.8506582045866999e-09,0.0
39,0,500,10000,inf,0.0,0.015957096457888786
39,0,500,10000,inf,6.53342303424337e-09,0.008456005921958387
39,0,500,10000,inf,0.0,0.0072262128960268734
39,0,500,10000,inf,0.0,0.024808178579101114
39,0,500,10000,inf,2.028953658402938e-08,0.060298818021459644
39,0,500,10000,inf,5.71537352021922e-10,0.0
39,0,500,10000,inf,0.0,0.00931736273068784
39,0,500,10000,inf,7.861097898222932e-11,0.0001636703833881592
39,0,500,10000,inf,7.321617299612441e-11,0.016199785182724247
39,0,500,10000,inf,0.0,0.0018871173683895348
39,0,500,10000,inf,0.0,0.009942305200817736
39,0,500,10000,inf,0.0,0.019683619611884917
39,0,500,10000,inf,0.0,0.006708343340197986
39,0,500,10000,inf,0.0,0.004622733927467038
39,0,500,10000,inf,9.164610635316077e-09,0.012867175397465846
39,0,500,10000,inf,9.544179379911113e-11,0.017079468983943413
39,0,500,10000,inf,7.615747985967469e-10,4.255152896703862e-10
39,0,500,10000,inf,0.0,0.009981755801699355
39,0,500,10000,inf,0.0,6.460810762320968e-05
39,0,500,10000,inf,0.0,0.004307499922705071
39,0,500,10000,inf,0.0,0.0015731044462928834
39,0,500,10000,inf,7.318539274385771e-10,2.0476663429636055e-05
39,0,500,10000,inf,0.0,0.013444622368253611
39,0,500,10000,inf,0.0,0.0006199001942581717
39,0,500,10000,inf,0.0,0.009755039536082144
39,0,500,10000,inf,4.53552279600373e-09,0.0017338268528317435
39,0,500,10000,inf,8.46979067071066e-10,0.000636913785847737
39,0,500,10000,inf,0.0,0.02807075438258788
39,0,500,10000,inf,8.003675657321988e-10,0.041233683145485034
39,0,500,10000,inf,6.007641582248066e-10,0.007407997911600184
39,0,500,10000,inf,3.043344504023549e-11,0.01660486451137677
39,0,500,10000,inf,0.0,0.0010465177192053865
39,0,500,10000,inf,5.336031676239765e-10,0.0012652604625017494
39,0,500,10000,inf,1.8550074560668832e-09,0.00120667288432863
39,0,500,10000,inf,2.4460818675749713e-10,0.0
39,0,500,10000,inf,6.7788562310142085e-09,0.008007228501597519
39,0,500,10000,inf,1.044825977126844e-11,0.020873967631928503
39,0,500,10000,inf,0.0,0.022406329419699778
39,0,500,10000,inf,1.2272399247036369e-09,0.00344040452670602
39,0,500,10000,inf,0.0,8.071336625425918e-05
39,0,500,10000,inf,8.042205216970177e-10,0.03320958238360727
39,0,500,10000,inf,0.0,0.02349978176260803
39,0,500,10000,inf,2.7023137309947667e-11,1.0793702402978056e-06
39,0,500,10000,inf,7.031374312558722e-11,0.014523052150998805
39,0,500,10000,inf,0.0,0.016541651721986628
39,0,500,10000,inf,0.0,0.0003113469670860125
39,0,500,10000,inf,8.839128813291471e-10,0.0
39,0,500,10000,inf,3.782746880649802e-09,0.0030924495972592947
39,0,500,10000,inf,0.0,0.004993139047141382
39,0,500,10000,inf,0.0,0.02229509471039659
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,0.0,0.011263333006979792
39,0,500,10000,inf,5.376880587630599e-10,0.041668779258915434
39,0,500,10000,inf,0.0,0.02666598631645012
39,0,500,10000,inf,0.0,0.026619375774298293
39,0,500,10000,inf,0.0,0.027551637765125148
39,0,500,10000,inf,0.0,0.0007394809010248249
39,0,500,10000,inf,8.709937326432604e-11,0.0
39,0,500,10000,inf,0.0,0.0
39,0,500,10000,inf,1.612149673508632e-10,0.006983931783298258
39,0,500,10000,inf,0.0,0.0008628953841811615
39,0,500,10000,inf,0.0,0.004719867715748172
39,0,500,10000,inf,0.0,0.0021711180472057112
39,0,500,10000,inf,0.0,0.02309163107470491
39,0,500,10000,inf,7.004138777582772e-09,0.0024270745234049595
39,0,500,10000,inf,0.0,0.0063317837107541575
39,0,500,10000,inf,8.014042275936572e-10,4.2259277577283427e-07
40,0,500,10000,inf,1.2105446044183049e-10,0.3676033843153592
40,0,500,10000,inf,0.0,0.759828000696974
40,0,500,10000,inf,7.572341924884061e-10,0.34859441895326426
40,0,500,10000,inf,0.0,0.03883387755936807
40,0,500,10000,inf,5.761218218860138e-13,0.28607228879958313
40,0,500,10000,inf,6.5977753972812095e-12,0.11135198329274543
40,0,500,10000,inf,0.0,0.11629906780438393
40,0,500,10000,inf,1.2907937710403717e-10,0.918584762994092
40,0,500,10000,inf,0.0,0.7735674480890953
40,0,500,10000,inf,0.0,0.8913146668900208
40,0,500,10000,inf,0.0,0.7608884408156521
40,0,500,10000,inf,1.2882949430498218e-08,0.4803574321934396
40,0,500,10000,inf,0.0,0.7749303829304723
40,0,500,10000,inf,7.979235246645175e-13,0.8558326020326223
40,0,500,10000,inf,4.219267720676198e-12,0.9219665394108367
40,0,500,10000,inf,1.1777610438391648e-11,0.7341400912807382
40,0,500,10000,inf,0.0,0.8087717699596632
40,0,500,10000,inf,3.139352591166593e-11,0.5538156388328107
40,0,500,10000,inf,0.0,0.00034712379335399834
40,0,500,10000,inf,0.0,0.0066800145764513985
40,0,500,10000,inf,2.4965553412488974e-09,0.6472974175285015
40,0,500,10000,inf,4.705178873414578e-10,0.006017809995671919
40,0,500,10000,inf,0.0,0.310374589472177
40,0,500,10000,inf,1.2788613778416509e-08,0.010616168858563868
40,0,500,10000,inf,4.399695651779643e-09,0.028797125591977224
40,0,500,10000,inf,3.6400054539841666e-09,0.03761186080385015
40,0,500,10000,inf,0.0,0.11386519432658904
40,0,500,10000,inf,2.2241224894610669e-10,0.0829932805011161
40,0,500,10000,inf,0.0,0.4054466739174295
40,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,1.5104296707456452e-15,0.5609348714532106
40,0,500,10000,inf,0.0,0.3855453225047334
40,0,500,10000,inf,0.0,0.8401211577405558
40,0,500,10000,inf,2.79360355150106e-13,0.9231177620220474
40,0,500,10000,inf,3.6124025163398214e-10,0.06763539765981408
40,0,500,10000,inf,0.0,0.8860493471190676
40,0,500,10000,inf,1.708269440699219e-09,0.8441694560800319
40,0,500,10000,inf,2.4089259846030993e-10,0.8528757170682841
40,0,500,10000,inf,0.0,0.659376775708487
40,0,500,10000,inf,1.7567055418774256e-09,0.9659119246029066
40,0,500,10000,inf,2.3391532748659373e-11,0.8285885453557953
40,0,500,10000,inf,1.7632149411007064e-08,0.545998499435057
40,0,500,10000,inf,1.1286467391013988e-10,0.7790067231292301
40,0,500,10000,inf,5.574959934462473e-14,0.026319267079464526
40,0,500,10000,inf,5.386013760531308e-10,0.9381272784642757
40,0,500,10000,inf,9.541421553860063e-12,0.5066482605780742
40,0,500,10000,inf,0.0,0.49342370540179437
40,0,500,10000,inf,0.0,0.9566042734636895
40,0,500,10000,inf,0.0,0.675701552903424
40,0,500,10000,inf,0.0,0.9386143336457121
40,0,500,10000,inf,1.39814277917778e-09,0.9084625305822381
40,0,500,10000,inf,0.0,0.9387655308690128
40,0,500,10000,inf,0.0,0.6551466338141254
40,0,500,10000,inf,0.0,0.7633608164411313
40,0,500,10000,inf,0.0,0.713294947455924
40,0,500,10000,inf,0.0,0.12532942766636013
40,0,500,10000,inf,0.0,0.04465547370688472
40,0,500,10000,inf,0.0,0.00036843825461707613
40,0,500,10000,inf,0.0,0.001551167689298527
40,0,500,10000,inf,0.0,3.692415165235108e-05
40,0,500,10000,inf,5.411289651197135e-10,0.8837100293658681
40,0,500,10000,inf,0.0,0.9203906260589667
40,0,500,10000,inf,0.0,0.6381510697333144
40,0,500,10000,inf,2.6715077345603096e-13,0.7759290540239049
40,0,500,10000,inf,7.908549499453721e-12,0.436272117861607
40,0,500,10000,inf,1.2576940272048325e-08,0.7528398984587646
40,0,500,10000,inf,1.2995304533048378e-08,0.8026702767306966
40,0,500,10000,inf,0.0,0.3959067812251341
40,0,500,10000,inf,0.0,0.2724055699430328
40,0,500,10000,inf,0.0,0.08790327022680722
40,0,500,10000,inf,3.796523687024981e-09,0.01865266760149764
40,0,500,10000,inf,0.0,0.001526601571829933
40,0,500,10000,inf,6.654512885002019e-09,0.008318660056284566
40,0,500,10000,inf,0.0,1.3418068993686916e-06
40,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,2.804436632881841e-09,0.8018755306924465
40,0,500,10000,inf,1.0141607611829334e-07,0.8176377517840574
40,0,500,10000,inf,1.2718369512637526e-09,0.9438348559394525
40,0,500,10000,inf,8.99263846909595e-06,0.9619297159954017
40,0,500,10000,inf,5.275144371026418e-09,0.8492237499136277
40,0,500,10000,inf,3.897234237245421e-06,0.7774331189617407
40,0,500,10000,inf,0.00013430441181061544,0.6894469913301473
40,0,500,10000,inf,0.006582421954299659,0.8527444965546526
40,0,500,10000,inf,0.001660148435226226,0.97051396949215
40,0,500,10000,inf,0.0038232077652521927,0.852718502446604
40,0,500,10000,inf,0.0007201168999660355,0.8518843420374216
40,0,500,10000,inf,0.028275095548785913,0.7963644324961725
40,0,500,10000,inf,0.0025424504205541587,0.7847289504148958
40,0,500,10000,inf,0.29421114743982996,0.8255124959060549
40,0,500,10000,18.34235849686645,0.1669671592129674,0.5138783515235847
40,0,500,10000,inf,1.1819623554399873e-05,0.9381386507107864
40,0,500,10000,inf,3.6490943353406837e-07,0.7995087057690684
40,0,500,10000,inf,5.273424229405014e-06,0.7843985510908904
40,0,500,10000,inf,0.00038101435823433737,0.3291133464652375
40,0,500,10000,inf,9.43899462408204e-05,0.3420841466500303
40,0,500,10000,inf,1.9866041422629218e-05,0.13644255645778136
40,0,500,10000,inf,5.2953555490594474e-05,0.10933203752113196
40,0,500,10000,inf,0.004034883304124226,0.10496271819963754
40,0,500,10000,inf,1.1758807945422647e-05,0.017977858592131746
40,0,500,10000,inf,0.0003139392702822957,0.045905093791419604
40,0,500,10000,inf,0.0,0.0
40,0,500,10000,inf,5.527278557627448e-08,0.0003981828276428123
40,0,500,10000,inf,0.0,0.00011460309399558
40,0,500,10000,inf,1.456158995958676e-06,0.0
40,0,500,10000,inf,8.516199096691945e-07,0.4669221647242665
40,0,500,10000,inf,6.152618489496127e-06,0.20650363139616001
40,0,500,10000,inf,0.00020612895906900642,0.13841259039716758
40,0,500,10000,inf,0.005804567113505156,0.09450107106944661
40,0,500,10000,inf,0.0013393507011801482,3.5360668171335874e-08
40,0,500,10000,inf,0.003924185236577352,0.0
40,0,500,10000,inf,0.07416291586332065,0.2444966556135596
40,0,500,10000,inf,0.0010909914327134585,0.6398267250490544
40,0,500,10000,inf,0.00017307158868217824,0.3157125598527081
40,0,500,10000,inf,0.010456267660550583,0.41248979168418654
40,0,500,10000,inf,0.005624833182177332,0.12781213954341797
